time_phys,true_pos_phys,ml_pos_phys,positional_error_phys,true_c_eff_discrete,ml_c_eff_discrete
568.5,631.0,346.70000000000005,284.29999999999995,0.9999999999996589,0.49999999999982947
568.6,631.1,346.75,284.35,1.0000000000002274,0.49999999999982947
568.7,631.2,346.8,284.40000000000003,1.0000000000002274,0.5000000000001137
568.8000000000001,631.3000000000001,346.85,284.45000000000005,1.0000000000002274,0.5000000000001137
568.9,631.4000000000001,346.90000000000003,284.50000000000006,0.9999999999996589,0.5000000000001137
569.0,631.5,346.95000000000005,284.54999999999995,0.9999999999996589,0.49999999999982947
569.1,631.6,347.0,284.6,1.0000000000002274,0.49999999999982947
569.2,631.7,347.05,284.65000000000003,1.0000000000002274,0.5000000000001137
569.3000000000001,631.8000000000001,347.1,284.70000000000005,1.0000000000002274,0.5000000000001137
569.4,631.9000000000001,347.15000000000003,284.75000000000006,0.9999999999996589,0.5000000000001137
569.5,632.0,347.20000000000005,284.79999999999995,0.9999999999996589,0.49999999999982947
569.6,632.1,347.25,284.85,1.0000000000002274,0.49999999999982947
569.7,632.2,347.3,284.90000000000003,1.0000000000002274,0.5000000000001137
569.8000000000001,632.3000000000001,347.35,284.95000000000005,1.0000000000002274,0.5000000000001137
569.9,632.4000000000001,347.40000000000003,285.00000000000006,0.9999999999996589,0.5000000000001137
570.0,632.5,347.45000000000005,285.04999999999995,0.9999999999996589,0.49999999999982947
570.1,632.6,347.5,285.1,1.0000000000002274,0.49999999999982947
570.2,632.7,347.55,285.15000000000003,1.0000000000002274,0.5000000000001137
570.3000000000001,632.8000000000001,347.6,285.20000000000005,1.0000000000002274,0.5000000000001137
570.4,632.9000000000001,347.65000000000003,285.25000000000006,0.9999999999996589,0.5000000000001137
570.5,633.0,347.70000000000005,285.29999999999995,0.9999999999996589,0.49999999999982947
570.6,633.1,347.75,285.35,1.0000000000002274,0.49999999999982947
570.7,633.2,347.8,285.40000000000003,1.0000000000002274,0.5000000000001137
570.8000000000001,633.3000000000001,347.85,285.45000000000005,1.0000000000002274,0.5000000000001137
570.9,633.4000000000001,347.90000000000003,285.50000000000006,0.9999999999996589,0.5000000000001137
571.0,633.5,347.95000000000005,285.54999999999995,0.9999999999996589,0.49999999999982947
571.1,633.6,348.0,285.6,1.0000000000002274,0.49999999999982947
571.2,633.7,348.05,285.65000000000003,1.0000000000002274,0.5000000000001137
571.3000000000001,633.8000000000001,348.1,285.70000000000005,1.0000000000002274,0.5000000000001137
571.4,633.9000000000001,348.15000000000003,285.75000000000006,0.9999999999996589,0.5000000000001137
571.5,634.0,348.20000000000005,285.79999999999995,0.9999999999996589,0.49999999999982947
571.6,634.1,348.25,285.85,1.0000000000002274,0.49999999999982947
571.7,634.2,348.3,285.90000000000003,1.0000000000002274,0.5000000000001137
571.8000000000001,634.3000000000001,348.35,285.95000000000005,1.0000000000002274,0.5000000000001137
571.9,634.4000000000001,348.40000000000003,286.00000000000006,0.9999999999996589,0.5000000000001137
572.0,634.5,348.45000000000005,286.04999999999995,0.9999999999996589,0.49999999999982947
572.1,634.6,348.5,286.1,1.0000000000002274,0.49999999999982947
572.2,634.7,348.55,286.15000000000003,1.0000000000002274,0.5000000000001137
572.3000000000001,634.8000000000001,348.6,286.20000000000005,1.0000000000002274,0.5000000000001137
572.4,634.9000000000001,348.65000000000003,286.25000000000006,0.9999999999996589,0.5000000000001137
572.5,635.0,348.70000000000005,286.29999999999995,0.9999999999996589,0.49999999999982947
572.6,635.1,348.75,286.35,1.0000000000002274,0.49999999999982947
572.7,635.2,348.8,286.40000000000003,1.0000000000002274,0.5000000000001137
572.8000000000001,635.3000000000001,348.85,286.45000000000005,1.0000000000002274,0.5000000000001137
572.9,635.4000000000001,348.90000000000003,286.50000000000006,0.9999999999996589,0.5000000000001137
573.0,635.5,348.95000000000005,286.54999999999995,0.9999999999996589,0.49999999999982947
573.1,635.6,349.0,286.6,1.0000000000002274,0.49999999999982947
573.2,635.7,349.05,286.65000000000003,1.0000000000002274,0.5000000000001137
573.3000000000001,635.8000000000001,349.1,286.70000000000005,1.0000000000002274,0.5000000000001137
573.4,635.9000000000001,349.15000000000003,286.75000000000006,0.9999999999996589,0.5000000000001137
573.5,636.0,349.20000000000005,286.79999999999995,0.9999999999996589,0.49999999999982947
573.6,636.1,349.25,286.85,1.0000000000002274,0.49999999999982947
573.7,636.2,349.3,286.90000000000003,1.0000000000002274,0.5000000000001137
573.8000000000001,636.3000000000001,349.35,286.95000000000005,1.0000000000002274,0.5000000000001137
573.9,636.4000000000001,349.40000000000003,287.00000000000006,0.9999999999996589,0.5000000000001137
574.0,636.5,349.45000000000005,287.04999999999995,0.9999999999996589,0.49999999999982947
574.1,636.6,349.5,287.1,1.0000000000002274,0.49999999999982947
574.2,636.7,349.55,287.15000000000003,1.0000000000002274,0.5000000000001137
574.3000000000001,636.8000000000001,349.6,287.20000000000005,1.0000000000002274,0.5000000000001137
574.4,636.9000000000001,349.65000000000003,287.25000000000006,0.9999999999996589,0.5000000000001137
574.5,637.0,349.70000000000005,287.29999999999995,0.9999999999996589,0.49999999999982947
574.6,637.1,349.75,287.35,1.0000000000002274,0.49999999999982947
574.7,637.2,349.8,287.40000000000003,1.0000000000002274,0.5000000000001137
574.8000000000001,637.3000000000001,349.85,287.45000000000005,1.0000000000002274,0.5000000000001137
574.9,637.4000000000001,349.90000000000003,287.50000000000006,0.9999999999996589,0.5000000000001137
575.0,637.5,349.95000000000005,287.54999999999995,0.9999999999996589,0.49999999999982947
575.1,637.6,350.0,287.6,1.0000000000002274,0.49999999999982947
575.2,637.7,350.05,287.65000000000003,1.0000000000002274,0.5000000000001137
575.3000000000001,637.8000000000001,350.1,287.70000000000005,1.0000000000002274,0.5000000000001137
575.4,637.9000000000001,350.15000000000003,287.75000000000006,0.9999999999996589,0.5000000000001137
575.5,638.0,350.20000000000005,287.79999999999995,0.9999999999996589,0.49999999999982947
575.6,638.1,350.25,287.85,1.0000000000002274,0.49999999999982947
575.7,638.2,350.3,287.90000000000003,1.0000000000002274,0.5000000000001137
575.8000000000001,638.3000000000001,350.35,287.95000000000005,1.0000000000002274,0.5000000000001137
575.9,638.4000000000001,350.40000000000003,288.00000000000006,0.9999999999996589,0.5000000000001137
576.0,638.5,350.45000000000005,288.04999999999995,0.9999999999996589,0.49999999999982947
576.1,638.6,350.5,288.1,1.0000000000002274,0.49999999999982947
576.2,638.7,350.55,288.15000000000003,1.0000000000002274,0.5000000000001137
576.3000000000001,638.8000000000001,350.6,288.20000000000005,1.0000000000002274,0.5000000000001137
576.4,638.9000000000001,350.65000000000003,288.25000000000006,0.9999999999996589,0.5000000000001137
576.5,639.0,350.70000000000005,288.29999999999995,0.9999999999996589,0.49999999999982947
576.6,639.1,350.75,288.35,1.0000000000002274,0.49999999999982947
576.7,639.2,350.8,288.40000000000003,1.0000000000002274,0.5000000000001137
576.8000000000001,639.3000000000001,350.85,288.45000000000005,1.0000000000002274,0.5000000000001137
576.9,639.4000000000001,350.90000000000003,288.50000000000006,0.9999999999996589,0.5000000000001137
577.0,639.5,350.95000000000005,288.54999999999995,0.9999999999996589,0.49999999999982947
577.1,639.6,351.0,288.6,1.0000000000002274,0.49999999999982947
577.2,639.7,351.05,288.65000000000003,1.0000000000002274,0.5000000000001137
577.3000000000001,639.8000000000001,351.1,288.70000000000005,1.0000000000002274,0.5000000000001137
577.4,639.9000000000001,351.15000000000003,288.75000000000006,0.9999999999996589,0.5000000000001137
577.5,640.0,351.20000000000005,288.79999999999995,0.9999999999996589,0.49999999999982947
577.6,640.1,351.25,288.85,1.0000000000002274,0.49999999999982947
577.7,640.2,351.3,288.90000000000003,1.0000000000002274,0.5000000000001137
577.8000000000001,640.3000000000001,351.35,288.95000000000005,1.0000000000002274,0.5000000000001137
577.9,640.4000000000001,351.40000000000003,289.00000000000006,0.9999999999996589,0.5000000000001137
578.0,640.5,351.45000000000005,289.04999999999995,0.9999999999996589,0.49999999999982947
578.1,640.6,351.5,289.1,1.0000000000002274,0.49999999999982947
578.2,640.7,351.55,289.15000000000003,1.0000000000002274,0.5000000000001137
578.3000000000001,640.8000000000001,351.6,289.20000000000005,1.0000000000002274,0.5000000000001137
578.4,640.9000000000001,351.65000000000003,289.25000000000006,0.9999999999996589,0.5000000000001137
578.5,641.0,351.70000000000005,289.29999999999995,0.9999999999996589,0.49999999999982947
578.6,641.1,351.75,289.35,1.0000000000002274,0.49999999999982947
578.7,641.2,351.8,289.40000000000003,1.0000000000002274,0.5000000000001137
578.8000000000001,641.3000000000001,351.85,289.45000000000005,1.0000000000002274,0.5000000000001137
578.9,641.4000000000001,351.90000000000003,289.50000000000006,0.9999999999996589,0.5000000000001137
579.0,641.5,351.95000000000005,289.54999999999995,0.9999999999996589,0.49999999999982947
579.1,641.6,352.0,289.6,1.0000000000002274,0.49999999999982947
579.2,641.7,352.05,289.65000000000003,1.0000000000002274,0.5000000000001137
579.3000000000001,641.8000000000001,352.1,289.70000000000005,1.0000000000002274,0.5000000000001137
579.4,641.9000000000001,352.15000000000003,289.75000000000006,0.9999999999996589,0.5000000000001137
579.5,642.0,352.20000000000005,289.79999999999995,0.9999999999996589,0.49999999999982947
579.6,642.1,352.25,289.85,1.0000000000002274,0.49999999999982947
579.7,642.2,352.3,289.90000000000003,1.0000000000002274,0.5000000000001137
579.8000000000001,642.3000000000001,352.35,289.95000000000005,1.0000000000002274,0.5000000000001137
579.9,642.4000000000001,352.40000000000003,290.00000000000006,0.9999999999996589,0.5000000000001137
580.0,642.5,352.45000000000005,290.04999999999995,0.9999999999996589,0.49999999999982947
580.1,642.6,352.5,290.1,1.0000000000002274,0.49999999999982947
580.2,642.7,352.55,290.15000000000003,1.0000000000002274,0.5000000000001137
580.3000000000001,642.8000000000001,352.6,290.20000000000005,1.0000000000002274,0.5000000000001137
580.4,642.9000000000001,352.65000000000003,290.25000000000006,0.9999999999996589,0.5000000000001137
580.5,643.0,352.70000000000005,290.29999999999995,0.9999999999996589,0.49999999999982947
580.6,643.1,352.75,290.35,1.0000000000002274,0.49999999999982947
580.7,643.2,352.8,290.40000000000003,1.0000000000002274,0.5000000000001137
580.8000000000001,643.3000000000001,352.85,290.45000000000005,1.0000000000002274,0.5000000000001137
580.9,643.4000000000001,352.90000000000003,290.50000000000006,0.9999999999996589,0.5000000000001137
581.0,643.5,352.95000000000005,290.54999999999995,0.9999999999996589,0.49999999999982947
581.1,643.6,353.0,290.6,1.0000000000002274,0.49999999999982947
581.2,643.7,353.05,290.65000000000003,1.0000000000002274,0.5000000000001137
581.3000000000001,643.8000000000001,353.1,290.70000000000005,1.0000000000002274,0.5000000000001137
581.4,643.9000000000001,353.15000000000003,290.75000000000006,0.9999999999996589,0.5000000000001137
581.5,644.0,353.20000000000005,290.79999999999995,0.9999999999996589,0.49999999999982947
581.6,644.1,353.25,290.85,1.0000000000002274,0.49999999999982947
581.7,644.2,353.3,290.90000000000003,1.0000000000002274,0.5000000000001137
581.8000000000001,644.3000000000001,353.35,290.95000000000005,1.0000000000002274,0.5000000000001137
581.9,644.4000000000001,353.40000000000003,291.00000000000006,0.9999999999996589,0.5000000000001137
582.0,644.5,353.45000000000005,291.04999999999995,0.9999999999996589,0.49999999999982947
582.1,644.6,353.5,291.1,1.0000000000002274,0.49999999999982947
582.2,644.7,353.55,291.15000000000003,1.0000000000002274,0.5000000000001137
582.3000000000001,644.8000000000001,353.6,291.20000000000005,1.0000000000002274,0.5000000000001137
582.4,644.9000000000001,353.65000000000003,291.25000000000006,0.9999999999996589,0.5000000000001137
582.5,645.0,353.70000000000005,291.29999999999995,0.9999999999996589,0.49999999999982947
582.6,645.1,353.75,291.35,1.0000000000002274,0.49999999999982947
582.7,645.2,353.8,291.40000000000003,1.0000000000002274,0.5000000000001137
582.8000000000001,645.3000000000001,353.85,291.45000000000005,1.0000000000002274,0.5000000000001137
582.9,645.4000000000001,353.90000000000003,291.50000000000006,0.9999999999996589,0.5000000000001137
583.0,645.5,353.95000000000005,291.54999999999995,0.9999999999996589,0.49999999999982947
583.1,645.6,354.0,291.6,1.0000000000002274,0.49999999999982947
583.2,645.7,354.05,291.65000000000003,1.0000000000002274,0.5000000000001137
583.3000000000001,645.8000000000001,354.1,291.70000000000005,1.0000000000002274,0.5000000000001137
583.4,645.9000000000001,354.15000000000003,291.75000000000006,0.9999999999996589,0.5000000000001137
583.5,646.0,354.20000000000005,291.79999999999995,0.9999999999996589,0.49999999999982947
583.6,646.1,354.25,291.85,1.0000000000002274,0.49999999999982947
583.7,646.2,354.3,291.90000000000003,1.0000000000002274,0.5000000000001137
583.8000000000001,646.3000000000001,354.35,291.95000000000005,1.0000000000002274,0.5000000000001137
583.9,646.4000000000001,354.40000000000003,292.00000000000006,0.9999999999996589,0.5000000000001137
584.0,646.5,354.45000000000005,292.04999999999995,0.9999999999996589,0.49999999999982947
584.1,646.6,354.5,292.1,1.0000000000002274,0.49999999999982947
584.2,646.7,354.55,292.15000000000003,1.0000000000002274,0.5000000000001137
584.3000000000001,646.8000000000001,354.6,292.20000000000005,1.0000000000002274,0.5000000000001137
584.4,646.9000000000001,354.65000000000003,292.25000000000006,0.9999999999996589,0.5000000000001137
584.5,647.0,354.70000000000005,292.29999999999995,0.9999999999996589,0.49999999999982947
584.6,647.1,354.75,292.35,1.0000000000002274,0.49999999999982947
584.7,647.2,354.8,292.40000000000003,1.0000000000002274,0.5000000000001137
584.8000000000001,647.3000000000001,354.85,292.45000000000005,1.0000000000002274,0.5000000000001137
584.9,647.4000000000001,354.90000000000003,292.50000000000006,0.9999999999996589,0.5000000000001137
585.0,647.5,354.95000000000005,292.54999999999995,0.9999999999996589,0.49999999999982947
585.1,647.6,355.0,292.6,1.0000000000002274,0.49999999999982947
585.2,647.7,355.05,292.65000000000003,1.0000000000002274,0.5000000000001137
585.3000000000001,647.8000000000001,355.1,292.70000000000005,1.0000000000002274,0.5000000000001137
585.4,647.9000000000001,355.15000000000003,292.75000000000006,0.9999999999996589,0.5000000000001137
585.5,648.0,355.20000000000005,292.79999999999995,0.9999999999996589,0.49999999999982947
585.6,648.1,355.25,292.85,1.0000000000002274,0.49999999999982947
585.7,648.2,355.3,292.90000000000003,1.0000000000002274,0.5000000000001137
585.8000000000001,648.3000000000001,355.35,292.95000000000005,1.0000000000002274,0.5000000000001137
585.9,648.4000000000001,355.40000000000003,293.00000000000006,0.9999999999996589,0.5000000000001137
586.0,648.5,355.45000000000005,293.04999999999995,0.9999999999996589,0.49999999999982947
586.1,648.6,355.5,293.1,1.0000000000002274,0.49999999999982947
586.2,648.7,355.55,293.15000000000003,1.0000000000002274,0.5000000000001137
586.3000000000001,648.8000000000001,355.6,293.20000000000005,1.0000000000002274,0.5000000000001137
586.4,648.9000000000001,355.65000000000003,293.25000000000006,0.9999999999996589,0.5000000000001137
586.5,649.0,355.70000000000005,293.29999999999995,0.9999999999996589,0.49999999999982947
586.6,649.1,355.75,293.35,1.0000000000002274,0.49999999999982947
586.7,649.2,355.8,293.40000000000003,1.0000000000002274,0.5000000000001137
586.8000000000001,649.3000000000001,355.85,293.45000000000005,1.0000000000002274,0.5000000000001137
